Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
151.15209216737338	1.019193410873413
151.1720937675014	1.019188404083252
151.1920953676294	1.0191833972930908
151.21209696775742	1.0191783905029297
151.23209856788543	1.0191733837127686
151.25210016801344	1.019168496131897
151.27210176814143	1.0191634893417358
151.29210336826944	1.0191584825515747
151.31210496839745	1.0191534757614136
151.33210656852546	1.0191484689712524
151.35210816865347	1.0191434621810913
151.37210976878148	1.0191384553909302
151.3921113689095	1.019133448600769
151.4121129690375	1.0191285610198975
151.43211456916552	1.0191235542297363
151.45211616929353	1.0191185474395752
151.47211776942154	1.019113540649414
151.49211936954956	1.0191086530685425
151.51212096967757	1.0191036462783813
151.53212256980558	1.0190986394882202
151.5521241699336	1.0190937519073486
151.5721257700616	1.0190887451171875
151.59212737018962	1.0190837383270264
151.6121289703176	1.0190788507461548
151.6321305704456	1.0190738439559937
151.65213217057362	1.0190688371658325
151.67213377070163	1.019063949584961
151.69213537082965	1.0190589427947998
151.71213697095766	1.0190540552139282
151.73213857108567	1.019049048423767
151.75214017121368	1.0190441608428955
151.7721417713417	1.0190391540527344
151.7921433714697	1.0190342664718628
151.81214497159772	1.0190292596817017
151.83214657172573	1.01902437210083
151.85214817185374	1.019019365310669
151.87214977198175	1.0190144777297974
151.89215137210977	1.0190094709396362
151.91215297223778	1.0190045833587646
151.9321545723658	1.018999695777893
151.9521561724938	1.018994688987732
151.97215777262178	1.0189898014068604
151.9921593727498	1.0189849138259888
152.0121609728778	1.0189799070358276
152.03216257300582	1.018975019454956
152.05216417313383	1.0189701318740845
152.07216577326184	1.0189651250839233
152.09216737338986	1.0189602375030518
152.11216897351787	1.0189553499221802
152.13217057364588	1.0189504623413086
152.1521721737739	1.0189454555511475
152.1721737739019	1.0189405679702759
152.19217537402992	1.0189356803894043
152.21217697415793	1.0189307928085327
152.23217857428594	1.0189259052276611
152.25218017441395	1.0189210176467896
152.27218177454196	1.018916130065918
152.29218337466997	1.0189112424850464
152.31218497479796	1.0189062356948853
152.33218657492597	1.0189013481140137
152.35218817505398	1.018896460533142
152.372189775182	1.0188915729522705
152.39219137531	1.018886685371399
152.41219297543802	1.0188817977905273
152.43219457556603	1.0188769102096558
152.45219617569404	1.0188720226287842
152.47219777582205	1.0188671350479126
152.49219937595007	1.018862247467041
152.51220097607808	1.018857479095459
152.5322025762061	1.0188525915145874
152.5522041763341	1.0188477039337158
152.5722057764621	1.0188428163528442
152.59220737659012	1.0188379287719727
152.61220897671814	1.018833041191101
152.63221057684615	1.0188281536102295
152.65221217697413	1.0188233852386475
152.67221377710214	1.0188184976577759
152.69221537723016	1.0188136100769043
152.71221697735817	1.0188087224960327
152.73221857748618	1.0188039541244507
152.7522201776142	1.018799066543579
152.7722217777422	1.0187941789627075
152.79222337787022	1.018789291381836
152.81222497799823	1.018784523010254
152.83222657812624	1.0187796354293823
152.85222817825425	1.0187747478485107
152.87222977838226	1.0187699794769287
152.89223137851027	1.0187650918960571
152.9122329786383	1.018760323524475
152.9322345787663	1.0187554359436035
152.9522361788943	1.018750548362732
152.97223777902232	1.01874577999115
152.9922393791503	1.0187408924102783
153.01224097927832	1.0187361240386963
153.03224257940633	1.0187312364578247
153.05224417953434	1.0187264680862427
153.07224577966235	1.018721580505371
153.09224737979036	1.018716812133789
153.11224897991838	1.0187119245529175
153.1322505800464	1.0187071561813354
153.1522521801744	1.0187023878097534
153.1722537803024	1.0186975002288818
153.19225538043042	1.0186927318572998
153.21225698055844	1.0186878442764282
153.23225858068645	1.0186830759048462
153.25226018081446	1.0186783075332642
153.27226178094247	1.0186734199523926
153.29226338107048	1.0186686515808105
153.3122649811985	1.0186638832092285
153.33226658132648	1.0186591148376465
153.3522681814545	1.018654227256775
153.3722697815825	1.0186494588851929
153.39227138171051	1.0186446905136108
153.41227298183853	1.0186399221420288
153.43227458196654	1.0186350345611572
153.45227618209455	1.0186302661895752
153.47227778222256	1.0186254978179932
153.49227938235057	1.0186207294464111
153.5122809824786	1.018615961074829
153.5322825826066	1.018611192703247
153.5522841827346	1.0186063051223755
153.57228578286262	1.0186015367507935
153.59228738299063	1.0185967683792114
153.61228898311865	1.0185920000076294
153.63229058324666	1.0185872316360474
153.65229218337467	1.0185824632644653
153.67229378350268	1.0185776948928833
153.69229538363066	1.0185729265213013
153.71229698375868	1.0185681581497192
153.7322985838867	1.0185633897781372
153.7523001840147	1.0185586214065552
153.7723017841427	1.0185538530349731
153.79230338427072	1.0185490846633911
153.81230498439874	1.0185444355010986
153.83230658452675	1.0185396671295166
153.85230818465476	1.0185348987579346
153.87230978478277	1.0185301303863525
153.89231138491078	1.0185253620147705
153.9123129850388	1.0185205936431885
153.9323145851668	1.0185158252716064
153.95231618529482	1.018511176109314
153.97231778542283	1.018506407737732
153.99231938555084	1.01850163936615
154.01232098567885	1.0184968709945679
154.03232258580684	1.0184922218322754
154.05232418593485	1.0184874534606934
154.07232578606286	1.0184826850891113
154.09232738619087	1.0184779167175293
154.1123289863189	1.0184732675552368
154.1323305864469	1.0184684991836548
154.1523321865749	1.0184637308120728
154.17233378670292	1.0184590816497803
154.19233538683093	1.0184543132781982
154.21233698695895	1.0184496641159058
154.23233858708696	1.0184448957443237
154.25234018721497	1.0184401273727417
154.27234178734298	1.0184354782104492
154.292343387471	1.0184307098388672
154.312344987599	1.0184260606765747
154.33234658772702	1.0184212923049927
154.35234818785503	1.0184166431427002
154.372349787983	1.0184118747711182
154.39235138811102	1.0184072256088257
154.41235298823904	1.0184024572372437
154.43235458836705	1.0183978080749512
154.45235618849506	1.0183931589126587
154.47235778862307	1.0183883905410767
154.49235938875108	1.0183837413787842
154.5123609888791	1.0183789730072021
154.5323625890071	1.0183743238449097
154.55236418913512	1.0183696746826172
154.57236578926313	1.0183649063110352
154.59236738939114	1.0183602571487427
154.61236898951915	1.0183556079864502
154.63237058964717	1.0183508396148682
154.65237218977518	1.0183461904525757
154.6723737899032	1.0183415412902832
154.6923753900312	1.0183368921279907
154.71237699015919	1.0183321237564087
154.7323785902872	1.0183274745941162
154.7523801904152	1.0183228254318237
154.77238179054322	1.0183181762695312
154.79238339067123	1.0183135271072388
154.81238499079925	1.0183088779449463
154.83238659092726	1.0183041095733643
154.85238819105527	1.0182994604110718
154.87238979118328	1.0182948112487793
154.8923913913113	1.0182901620864868
154.9123929914393	1.0182855129241943
154.93239459156732	1.0182808637619019
154.95239619169533	1.0182762145996094
154.97239779182334	1.018271565437317
154.99239939195135	1.0182669162750244
155.01240099207936	1.018262267112732
155.03240259220738	1.0182576179504395
155.0524041923354	1.018252968788147
155.07240579246337	1.0182483196258545
155.09240739259138	1.018243670463562
155.1124089927194	1.0182390213012695
155.1324105928474	1.018234372138977
155.15241219297542	1.0182297229766846
155.17241379310343	1.018225073814392
155.19241539323144	1.0182204246520996
155.21241699335945	1.0182158946990967
155.23241859348747	1.0182112455368042
155.25242019361548	1.0182065963745117
155.2724217937435	1.0182019472122192
155.2924233938715	1.0181972980499268
155.3124249939995	1.0181927680969238
155.33242659412753	1.0181881189346313
155.35242819425554	1.0181834697723389
155.37242979438355	1.0181788206100464
155.39243139451156	1.0181742906570435
155.41243299463954	1.018169641494751
155.43243459476756	1.0181649923324585
155.45243619489557	1.018160343170166
155.47243779502358	1.018155813217163
155.4924393951516	1.0181511640548706
155.5124409952796	1.0181466341018677
155.53244259540762	1.0181419849395752
155.55244419553563	1.0181373357772827
155.57244579566364	1.0181328058242798
155.59244739579165	1.0181281566619873
155.61244899591966	1.0181236267089844
155.63245059604768	1.018118977546692
155.6524521961757	1.0181143283843994
155.6724537963037	1.0181097984313965
155.6924553964317	1.018105149269104
155.71245699655972	1.018100619316101
155.73245859668774	1.0180960893630981
155.75246019681572	1.0180914402008057
155.77246179694373	1.0180869102478027
155.79246339707174	1.0180822610855103
155.81246499719975	1.0180777311325073
155.83246659732777	1.0180730819702148
155.85246819745578	1.018068552017212
155.8724697975838	1.018064022064209
155.8924713977118	1.0180593729019165
155.9124729978398	1.0180548429489136
155.93247459796783	1.0180503129959106
155.95247619809584	1.0180456638336182
155.97247779822385	1.0180411338806152
155.99247939835186	1.0180366039276123
156.01248099847987	1.0180319547653198
156.03248259860788	1.018027424812317
156.0524841987359	1.018022894859314
156.0724857988639	1.018018364906311
156.0924873989919	1.0180137157440186
156.1124889991199	1.0180091857910156
156.13249059924792	1.0180046558380127
156.15249219937593	1.0180001258850098
156.17249379950394	1.0179955959320068
156.19249539963195	1.017991065979004
156.21249699975996	1.0179864168167114
156.23249859988798	1.0179818868637085
156.252500200016	1.0179773569107056
156.272501800144	1.0179728269577026
156.292503400272	1.0179682970046997
156.31250500040002	1.0179637670516968
156.33250660052803	1.0179592370986938
156.35250820065605	1.017954707145691
156.37250980078406	1.017950177192688
156.39251140091207	1.017945647239685
156.41251300104008	1.0179411172866821
156.4325146011681	1.0179365873336792
156.45251620129608	1.0179320573806763
156.4725178014241	1.0179275274276733
156.4925194015521	1.0179229974746704
156.5125210016801	1.0179184675216675
156.53252260180813	1.0179139375686646
156.55252420193614	1.0179095268249512
156.57252580206415	1.0179049968719482
156.59252740219216	1.0179004669189453
156.61252900232017	1.0178959369659424
156.63253060244818	1.0178914070129395
156.6525322025762	1.0178868770599365
156.6725338027042	1.0178824663162231
156.69253540283222	1.0178779363632202
156.71253700296023	1.0178734064102173
156.73253860308824	1.0178688764572144
156.75254020321626	1.0178643465042114
156.77254180334427	1.017859935760498
156.79254340347225	1.0178554058074951
156.81254500360026	1.0178508758544922
156.83254660372828	1.0178464651107788
156.8525482038563	1.0178419351577759
156.8725498039843	1.017837405204773
156.8925514041123	1.0178329944610596
156.91255300424032	1.0178284645080566
156.93255460436833	1.0178239345550537
156.95255620449635	1.0178195238113403
156.97255780462436	1.0178149938583374
156.99255940475237	1.017810583114624
157.01256100488038	1.017806053161621
157.0325626050084	1.0178016424179077
157.0525642051364	1.0177971124649048
157.07256580526442	1.0177927017211914
157.09256740539243	1.0177881717681885
157.11256900552044	1.017783761024475
157.13257060564843	1.0177792310714722
157.15257220577644	1.0177748203277588
157.17257380590445	1.0177702903747559
157.19257540603246	1.0177658796310425
157.21257700616047	1.0177613496780396
157.23257860628848	1.0177569389343262
157.2525802064165	1.0177525281906128
157.2725818065445	1.0177479982376099
157.29258340667252	1.0177435874938965
157.31258500680053	1.0177390575408936
157.33258660692854	1.0177346467971802
157.35258820705656	1.0177302360534668
157.37258980718457	1.0177257061004639
157.39259140731258	1.0177212953567505
157.4125930074406	1.017716884613037
157.4325946075686	1.0177124738693237
157.45259620769662	1.0177079439163208
157.4725978078246	1.0177035331726074
157.4925994079526	1.017699122428894
157.51260100808062	1.0176947116851807
157.53260260820863	1.0176903009414673
157.55260420833665	1.0176857709884644
157.57260580846466	1.017681360244751
157.59260740859267	1.0176769495010376
157.61260900872068	1.0176725387573242
157.6326106088487	1.0176681280136108
157.6526122089767	1.0176637172698975
157.67261380910472	1.017659306526184
157.69261540923273	1.0176548957824707
157.71261700936074	1.0176503658294678
157.73261860948875	1.0176459550857544
157.75262020961677	1.017641544342041
157.77262180974478	1.0176371335983276
157.7926234098728	1.0176327228546143
157.8126250100008	1.0176283121109009
157.83262661012878	1.0176239013671875
157.8526282102568	1.0176194906234741
157.8726298103848	1.0176150798797607
157.89263141051282	1.0176106691360474
