Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
63.42507400592047	1.0737721920013428
63.445075606048476	1.0737292766571045
63.46507720617649	1.0736863613128662
63.4850788063045	1.073643445968628
63.50508040643251	1.0736006498336792
63.52508200656052	1.0735578536987305
63.54508360668853	1.0735151767730713
63.56508520681654	1.0734723806381226
63.58508680694455	1.0734297037124634
63.60508840707256	1.0733871459960938
63.62509000720057	1.0733445882797241
63.64509160732858	1.073301911354065
63.66509320745659	1.0732594728469849
63.685094807584605	1.0732169151306152
63.70509640771261	1.0731744766235352
63.72509800784062	1.073132038116455
63.74509960796863	1.0730897188186646
63.765101208096645	1.073047399520874
63.78510280822465	1.0730050802230835
63.80510440835266	1.072962760925293
63.825106008480674	1.072920560836792
63.845107608608686	1.072878360748291
63.86510920873669	1.07283616065979
63.8851108088647	1.0727940797805786
63.905112408992714	1.0727518796920776
63.925114009120726	1.0727099180221558
63.94511560924874	1.0726678371429443
63.96511720937674	1.0726258754730225
63.985118809504755	1.0725839138031006
64.00512040963277	1.0725419521331787
64.02512200976078	1.0725001096725464
64.04512360988879	1.072458267211914
64.0651252100168	1.0724164247512817
64.0851268101448	1.072374701499939
64.10512841027281	1.0723329782485962
64.12513001040082	1.0722912549972534
64.14513161052884	1.0722495317459106
64.16513321065685	1.0722079277038574
64.18513481078486	1.0721663236618042
64.20513641091287	1.072124719619751
64.22513801104088	1.0720832347869873
64.2451396111689	1.0720417499542236
64.26514121129689	1.07200026512146
64.2851428114249	1.0719587802886963
64.30514441155292	1.0719174146652222
64.32514601168093	1.071876049041748
64.34514761180894	1.0718348026275635
64.36514921193695	1.0717934370040894
64.38515081206496	1.0717521905899048
64.40515241219298	1.0717110633850098
64.42515401232097	1.0716698169708252
64.44515561244899	1.0716286897659302
64.465157212577	1.0715875625610352
64.48515881270501	1.0715465545654297
64.50516041283302	1.0715054273605347
64.52516201296103	1.0714644193649292
64.54516361308904	1.0714235305786133
64.56516521321706	1.0713825225830078
64.58516681334507	1.071341633796692
64.60516841347307	1.071300745010376
64.62517001360108	1.0712599754333496
64.64517161372909	1.0712190866470337
64.6651732138571	1.0711783170700073
64.68517481398511	1.0711376667022705
64.70517641411313	1.0710968971252441
64.72517801424114	1.0710562467575073
64.74517961436915	1.0710155963897705
64.76518121449715	1.0709750652313232
64.78518281462516	1.0709344148635864
64.80518441475317	1.0708938837051392
64.82518601488118	1.0708534717559814
64.8451876150092	1.0708129405975342
64.8651892151372	1.0707725286483765
64.88519081526522	1.0707321166992188
64.90519241539323	1.0706918239593506
64.92519401552124	1.0706514120101929
64.94519561564924	1.0706111192703247
64.96519721577725	1.070570945739746
64.98519881590526	1.070530652999878
65.00520041603328	1.0704904794692993
65.02520201616129	1.0704503059387207
65.0452036162893	1.0704102516174316
65.06520521641731	1.070370078086853
65.08520681654532	1.070330023765564
65.10520841667334	1.070289969444275
65.12521001680133	1.0702500343322754
65.14521161692934	1.0702100992202759
65.16521321705736	1.0701701641082764
65.18521481718537	1.0701302289962769
65.20521641731338	1.070090413093567
65.22521801744139	1.070050597190857
65.2452196175694	1.070010781288147
65.26522121769742	1.069970965385437
65.28522281782541	1.0699312686920166
65.30522441795343	1.0698915719985962
65.32522601808144	1.0698519945144653
65.34522761820945	1.069812297821045
65.36522921833746	1.069772720336914
65.38523081846547	1.0697331428527832
65.40523241859349	1.069693684577942
65.4252340187215	1.069654107093811
65.44523561884951	1.0696146488189697
65.4652372189775	1.0695751905441284
65.48523881910552	1.0695358514785767
65.50524041923353	1.069496512413025
65.52524201936154	1.0694571733474731
65.54524361948955	1.0694178342819214
65.56524521961757	1.0693786144256592
65.58524681974558	1.069339394569397
65.60524841987359	1.0693001747131348
65.6252500200016	1.0692609548568726
65.6452516201296	1.0692218542099
65.66525322025761	1.0691827535629272
65.68525482038562	1.0691436529159546
65.70525642051363	1.0691046714782715
65.72525802064165	1.0690655708312988
65.74525962076966	1.0690265893936157
65.76526122089767	1.0689877271652222
65.78526282102568	1.068948745727539
65.80526442115368	1.0689098834991455
65.82526602128169	1.068871021270752
65.8452676214097	1.068832278251648
65.86526922153772	1.0687934160232544
65.88527082166573	1.0687546730041504
65.90527242179374	1.068716049194336
65.92527402192175	1.068677306175232
65.94527562204976	1.0686386823654175
65.96527722217778	1.068600058555603
65.98527882230577	1.0685614347457886
66.00528042243378	1.0685229301452637
66.0252820225618	1.0684843063354492
66.04528362268981	1.0684459209442139
66.06528522281782	1.068407416343689
66.08528682294583	1.068368911743164
66.10528842307384	1.0683305263519287
66.12529002320186	1.0682921409606934
66.14529162332985	1.0682538747787476
66.16529322345787	1.0682156085968018
66.18529482358588	1.0681772232055664
66.20529642371389	1.0681390762329102
66.2252980238419	1.0681008100509644
66.24529962396991	1.068062663078308
66.26530122409793	1.0680245161056519
66.28530282422594	1.0679863691329956
66.30530442435395	1.067948341369629
66.32530602448195	1.0679101943969727
66.34530762460996	1.067872166633606
66.36530922473797	1.0678342580795288
66.38531082486598	1.067796230316162
66.405312424994	1.067758321762085
66.425314025122	1.0677204132080078
66.44531562525002	1.0676826238632202
66.46531722537803	1.067644715309143
66.48531882550604	1.0676069259643555
66.50532042563404	1.0675691366195679
66.52532202576205	1.0675314664840698
66.54532362589006	1.0674936771392822
66.56532522601807	1.0674560070037842
66.58532682614609	1.0674183368682861
66.6053284262741	1.0673807859420776
66.62533002640211	1.0673431158065796
66.64533162653012	1.067305564880371
66.66533322665812	1.0672681331634521
66.68533482678613	1.0672305822372437
66.70533642691414	1.0671931505203247
66.72533802704216	1.0671557188034058
66.74533962717017	1.0671182870864868
66.76534122729818	1.0670808553695679
66.78534282742619	1.0670435428619385
66.8053444275542	1.067006230354309
66.82534602768222	1.0669689178466797
66.84534762781021	1.0669317245483398
66.86534922793822	1.06689453125
66.88535082806624	1.0668573379516602
66.90535242819425	1.0668201446533203
66.92535402832226	1.0667829513549805
66.94535562845027	1.0667458772659302
66.96535722857828	1.0667088031768799
66.9853588287063	1.0666717290878296
67.00536042883431	1.0666347742080688
67.0253620289623	1.066597819328308
67.04536362909032	1.0665608644485474
67.06536522921833	1.0665239095687866
67.08536682934634	1.0664870738983154
67.10536842947435	1.0664501190185547
67.12537002960237	1.0664132833480835
67.14537162973038	1.0663765668869019
67.16537322985839	1.0663397312164307
67.18537482998639	1.066303014755249
67.2053764301144	1.0662662982940674
67.22537803024241	1.0662295818328857
67.24537963037042	1.0661929845809937
67.26538123049843	1.0661563873291016
67.28538283062645	1.0661197900772095
67.30538443075446	1.0660831928253174
67.32538603088247	1.0660467147827148
67.34538763101048	1.0660102367401123
67.36538923113848	1.0659737586975098
67.38539083126649	1.0659372806549072
67.4053924313945	1.0659008026123047
67.42539403152252	1.0658644437789917
67.44539563165053	1.0658280849456787
67.46539723177854	1.0657917261123657
67.48539883190655	1.0657554864883423
67.50540043203456	1.0657192468643188
67.52540203216256	1.0656830072402954
67.54540363229057	1.065646767616272
67.56540523241858	1.065610647201538
67.5854068325466	1.0655744075775146
67.60540843267461	1.0655382871627808
67.62541003280262	1.0655022859573364
67.64541163293063	1.0654661655426025
67.66541323305864	1.0654301643371582
67.68541483318666	1.0653941631317139
67.70541643331465	1.0653581619262695
67.72541803344266	1.0653221607208252
67.74541963357068	1.0652862787246704
67.76542123369869	1.0652503967285156
67.7854228338267	1.0652145147323608
67.80542443395471	1.0651787519454956
67.82542603408272	1.0651428699493408
67.84542763421074	1.0651071071624756
67.86542923433875	1.0650714635849
67.88543083446675	1.0650357007980347
67.90543243459476	1.065000057220459
67.92543403472277	1.0649642944335938
67.94543563485078	1.0649287700653076
67.9654372349788	1.064893126487732
67.9854388351068	1.0648576021194458
68.00544043523482	1.0648219585418701
68.02544203536283	1.0647865533828735
68.04544363549083	1.0647510290145874
68.06544523561884	1.0647155046463013
68.08544683574685	1.0646800994873047
68.10544843587486	1.064644694328308
68.12545003600287	1.064609408378601
68.14545163613089	1.0645740032196045
68.1654532362589	1.0645387172698975
68.18545483638691	1.0645034313201904
68.20545643651492	1.0644681453704834
68.22545803664292	1.064432978630066
68.24545963677093	1.0643976926803589
68.26546123689894	1.0643625259399414
68.28546283702696	1.064327359199524
68.30546443715497	1.064292311668396
68.32546603728298	1.0642571449279785
68.34546763741099	1.0642220973968506
68.365469237539	1.0641870498657227
68.38547083766701	1.0641521215438843
68.40547243779501	1.0641170740127563
68.42547403792302	1.064082145690918
68.44547563805104	1.0640472173690796
68.46547723817905	1.0640124082565308
68.48547883830706	1.0639774799346924
68.50548043843507	1.0639426708221436
68.52548203856308	1.0639078617095947
68.5454836386911	1.063873052597046
68.5654852388191	1.0638383626937866
68.5854868389471	1.0638035535812378
68.60548843907512	1.0637688636779785
68.62549003920313	1.0637341737747192
68.64549163933114	1.0636996030807495
68.66549323945915	1.0636649131774902
68.68549483958716	1.0636303424835205
68.70549643971518	1.0635957717895508
68.72549803984319	1.0635613203048706
68.74549963997119	1.0635267496109009
68.7655012400992	1.0634922981262207
68.78550284022721	1.0634578466415405
68.80550444035522	1.0634233951568604
68.82550604048323	1.0633890628814697
68.84550764061125	1.063354730606079
68.86550924073926	1.063320279121399
68.88551084086727	1.0632860660552979
68.90551244099527	1.0632517337799072
68.92551404112328	1.0632175207138062
68.94551564125129	1.0631831884384155
68.9655172413793	1.063149094581604
68.98551884150731	1.063114881515503
69.00552044163533	1.0630806684494019
69.02552204176334	1.0630465745925903
69.04552364189135	1.0630124807357788
69.06552524201936	1.0629783868789673
69.08552684214736	1.0629444122314453
69.10552844227537	1.0629103183746338
69.12553004240338	1.0628763437271118
69.1455316425314	1.0628424882888794
69.16553324265941	1.0628085136413574
69.18553484278742	1.0627745389938354
69.20553644291543	1.062740683555603
69.22553804304344	1.0627068281173706
69.24553964317145	1.0626730918884277
69.26554124329945	1.0626392364501953
69.28554284342746	1.0626055002212524
69.30554444355548	1.0625717639923096
69.32554604368349	1.0625380277633667
69.3455476438115	1.0625042915344238
69.36554924393951	1.0624706745147705
69.38555084406752	1.0624370574951172
69.40555244419554	1.0624034404754639
69.42555404432353	1.0623698234558105
69.44555564445155	1.0623362064361572
69.46555724457956	1.0623027086257935
69.48555884470757	1.0622692108154297
69.50556044483558	1.062235713005066
69.52556204496359	1.0622023344039917
69.5455636450916	1.062168836593628
69.56556524521962	1.0621354579925537
69.58556684534763	1.0621020793914795
69.60556844547563	1.0620687007904053
69.62557004560364	1.0620354413986206
69.64557164573165	1.0620020627975464
69.66557324585966	1.0619688034057617
69.68557484598767	1.061935544013977
69.70557644611569	1.061902403831482
69.7255780462437	1.0618691444396973
69.74557964637171	1.0618360042572021
69.76558124649972	1.061802864074707
69.78558284662772	1.061769723892212
69.80558444675573	1.0617367029190063
69.82558604688374	1.0617036819458008
69.84558764701175	1.0616705417633057
69.86558924713977	1.0616376399993896
69.88559084726778	1.061604619026184
69.90559244739579	1.0615715980529785
69.9255940475238	1.0615386962890625
69.9455956476518	1.0615057945251465
69.96559724777981	1.0614728927612305
69.98559884790782	1.061440110206604
70.00560044803584	1.061407208442688
70.02560204816385	1.0613744258880615
70.04560364829186	1.061341643333435
70.06560524841987	1.0613089799880981
70.08560684854788	1.0612761974334717
70.1056084486759	1.0612435340881348
70.12561004880389	1.0612108707427979
70.1456116489319	1.061178207397461
70.16561324905992	1.061145544052124
70.18561484918793	1.0611129999160767
70.20561644931594	1.0610804557800293
70.22561804944395	1.061047911643982
70.24561964957196	1.0610153675079346
70.26562124969998	1.0609828233718872
70.28562284982797	1.0609503984451294
70.30562444995599	1.0609179735183716
70.325626050084	1.0608855485916138
70.34562765021201	1.060853123664856
70.36562925034002	1.0608208179473877
70.38563085046803	1.0607883930206299
70.40563245059604	1.0607560873031616
70.42563405072406	1.0607237815856934
70.44563565085207	1.0606915950775146
70.46563725098007	1.0606592893600464
70.48563885110808	1.0606271028518677
70.50564045123609	1.060594916343689
70.5256420513641	1.0605627298355103
70.54564365149211	1.0605305433273315
