Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
121.96975758060644	1.0312151908874512
121.98975918073445	1.031205177307129
122.00976078086246	1.0311951637268066
122.02976238099046	1.0311851501464844
122.04976398111847	1.031175136566162
122.06976558124649	1.0311651229858398
122.0897671813745	1.0311551094055176
122.10976878150251	1.0311452150344849
122.12977038163052	1.0311352014541626
122.14977198175853	1.0311251878738403
122.16977358188655	1.0311152935028076
122.18977518201456	1.0311052799224854
122.20977678214255	1.0310953855514526
122.22977838227057	1.0310853719711304
122.24977998239858	1.0310754776000977
122.26978158252659	1.0310654640197754
122.2897831826546	1.0310555696487427
122.30978478278261	1.0310455560684204
122.32978638291063	1.0310356616973877
122.34978798303864	1.031025767326355
122.36978958316665	1.0310158729553223
122.38979118329465	1.0310059785842896
122.40979278342266	1.0309959650039673
122.42979438355067	1.0309860706329346
122.44979598367868	1.0309761762619019
122.4697975838067	1.0309662818908691
122.48979918393471	1.0309563875198364
122.50980078406272	1.0309464931488037
122.52980238419073	1.030936598777771
122.54980398431873	1.0309267044067383
122.56980558444674	1.0309169292449951
122.58980718457475	1.0309070348739624
122.60980878470276	1.0308971405029297
122.62981038483078	1.030887246131897
122.64981198495879	1.0308774709701538
122.6698135850868	1.030867576599121
122.68981518521481	1.030857801437378
122.70981678534282	1.0308479070663452
122.72981838547082	1.0308380126953125
122.74981998559883	1.0308282375335693
122.76982158572685	1.0308184623718262
122.78982318585486	1.0308085680007935
122.80982478598287	1.0307987928390503
122.82982638611088	1.0307890176773071
122.84982798623889	1.0307791233062744
122.8698295863669	1.0307693481445312
122.88983118649492	1.030759572982788
122.90983278662291	1.030749797821045
122.92983438675093	1.0307400226593018
122.94983598687894	1.030730128288269
122.96983758700695	1.0307203531265259
122.98983918713496	1.0307105779647827
123.00984078726297	1.0307008028030396
123.02984238739099	1.030691146850586
123.049843987519	1.0306813716888428
123.069845587647	1.0306715965270996
123.089847187775	1.0306618213653564
123.10984878790302	1.0306520462036133
123.12985038803103	1.0306422710418701
123.14985198815904	1.0306326150894165
123.16985358828705	1.0306228399276733
123.18985518841507	1.0306131839752197
123.20985678854308	1.0306034088134766
123.22985838867109	1.0305936336517334
123.24985998879909	1.0305839776992798
123.2698615889271	1.0305742025375366
123.28986318905511	1.030564546585083
123.30986478918312	1.0305548906326294
123.32986638931114	1.0305451154708862
123.34986798943915	1.0305354595184326
123.36986958956716	1.030525803565979
123.38987118969517	1.0305160284042358
123.40987278982317	1.0305063724517822
123.42987438995118	1.0304967164993286
123.44987599007919	1.030487060546875
123.4698775902072	1.0304774045944214
123.48987919033522	1.0304677486419678
123.50988079046323	1.0304580926895142
123.52988239059124	1.0304484367370605
123.54988399071925	1.030438780784607
123.56988559084726	1.0304291248321533
123.58988719097526	1.0304194688796997
123.60988879110327	1.030409812927246
123.62989039123129	1.030400276184082
123.6498919913593	1.0303906202316284
123.66989359148731	1.0303809642791748
123.68989519161532	1.0303714275360107
123.70989679174333	1.0303617715835571
123.72989839187134	1.0303521156311035
123.74989999199936	1.0303425788879395
123.76990159212735	1.0303329229354858
123.78990319225537	1.0303233861923218
123.80990479238338	1.0303137302398682
123.82990639251139	1.030304193496704
123.8499079926394	1.03029465675354
123.86990959276741	1.0302850008010864
123.88991119289543	1.0302754640579224
123.90991279302344	1.0302659273147583
123.92991439315144	1.0302563905715942
123.94991599327945	1.0302468538284302
123.96991759340746	1.0302371978759766
123.98991919353547	1.0302276611328125
124.00992079366348	1.0302181243896484
124.0299223937915	1.0302085876464844
124.0499239939195	1.0301990509033203
124.06992559404752	1.0301895141601562
124.08992719417553	1.0301799774169922
124.10992879430353	1.0301705598831177
124.12993039443154	1.0301610231399536
124.14993199455955	1.0301514863967896
124.16993359468756	1.0301419496536255
124.18993519481558	1.0301324129104614
124.20993679494359	1.030122995376587
124.2299383950716	1.0301134586334229
124.24993999519961	1.0301040410995483
124.26994159532761	1.0300945043563843
124.28994319545562	1.0300849676132202
124.30994479558363	1.0300755500793457
124.32994639571164	1.0300661325454712
124.34994799583966	1.0300565958023071
124.36994959596767	1.0300471782684326
124.38995119609568	1.0300376415252686
124.40995279622369	1.030028223991394
124.4299543963517	1.0300188064575195
124.4499559964797	1.030009388923645
124.46995759660771	1.029999852180481
124.48995919673573	1.0299904346466064
124.50996079686374	1.029981017112732
124.52996239699175	1.0299715995788574
124.54996399711976	1.029962182044983
124.56996559724777	1.0299527645111084
124.58996719737578	1.0299433469772339
124.6099687975038	1.0299339294433594
124.6299703976318	1.0299245119094849
124.6499719977598	1.0299150943756104
124.66997359788782	1.0299057960510254
124.68997519801583	1.0298963785171509
124.70997679814384	1.0298869609832764
124.72997839827185	1.0298775434494019
124.74997999839987	1.029868245124817
124.76998159852788	1.0298588275909424
124.78998319865588	1.0298494100570679
124.80998479878389	1.029840111732483
124.8299863989119	1.0298306941986084
124.84998799903991	1.0298213958740234
124.86998959916792	1.029811978340149
124.88999119929593	1.029802680015564
124.90999279942395	1.029793381690979
124.92999439955196	1.0297839641571045
124.94999599967997	1.0297746658325195
124.96999759980797	1.0297653675079346
124.98999919993598	1.02975594997406
125.01000080006399	1.029746651649475
125.030002400192	1.0297373533248901
125.05000400032002	1.0297280550003052
125.07000560044803	1.0297187566757202
125.09000720057604	1.0297094583511353
125.11000880070405	1.0297001600265503
125.13001040083206	1.0296908617019653
125.15001200096006	1.0296815633773804
125.17001360108807	1.0296722650527954
125.19001520121608	1.0296629667282104
125.2100168013441	1.0296536684036255
125.23001840147211	1.0296443700790405
125.25002000160012	1.0296351909637451
125.27002160172813	1.0296258926391602
125.29002320185614	1.0296165943145752
125.31002480198414	1.0296074151992798
125.33002640211215	1.0295981168746948
125.35002800224017	1.0295888185501099
125.37002960236818	1.0295796394348145
125.39003120249619	1.0295703411102295
125.4100328026242	1.029561161994934
125.43003440275221	1.0295518636703491
125.45003600288022	1.0295426845550537
125.47003760300824	1.0295335054397583
125.49003920313623	1.0295242071151733
125.51004080326425	1.029515027999878
125.53004240339226	1.0295058488845825
125.55004400352027	1.029496669769287
125.57004560364828	1.0294873714447021
125.5900472037763	1.0294781923294067
125.6100488039043	1.0294690132141113
125.63005040403232	1.029459834098816
125.65005200416032	1.0294506549835205
125.67005360428833	1.029441475868225
125.69005520441634	1.0294322967529297
125.71005680454435	1.0294231176376343
125.73005840467236	1.0294139385223389
125.75006000480037	1.0294047594070435
125.77006160492839	1.029395580291748
125.7900632050564	1.0293865203857422
125.81006480518441	1.0293773412704468
125.83006640531241	1.0293681621551514
125.85006800544042	1.0293591022491455
125.87006960556843	1.02934992313385
125.89007120569644	1.0293407440185547
125.91007280582446	1.0293316841125488
125.93007440595247	1.0293225049972534
125.95007600608048	1.0293134450912476
125.97007760620849	1.0293042659759521
125.9900792063365	1.0292952060699463
126.0100808064645	1.0292860269546509
126.03008240659251	1.029276967048645
126.05008400672052	1.0292679071426392
126.07008560684854	1.0292587280273438
126.09008720697655	1.029249668121338
126.11008880710456	1.029240608215332
126.13009040723257	1.0292315483093262
126.15009200736058	1.0292224884033203
126.17009360748858	1.029213309288025
126.1900952076166	1.029204249382019
126.2100968077446	1.0291951894760132
126.23009840787262	1.0291861295700073
126.25010000800063	1.0291770696640015
126.27010160812864	1.0291680097579956
126.29010320825665	1.0291589498519897
126.31010480838466	1.0291500091552734
126.33010640851268	1.0291409492492676
126.35010800864067	1.0291318893432617
126.37010960876869	1.0291228294372559
126.3901112088967	1.02911376953125
126.41011280902471	1.0291048288345337
126.43011440915272	1.0290957689285278
126.45011600928073	1.029086709022522
126.47011760940875	1.0290777683258057
126.49011920953676	1.0290687084197998
126.51012080966477	1.0290597677230835
126.53012240979277	1.0290507078170776
126.55012400992078	1.0290417671203613
126.57012561004879	1.0290327072143555
126.5901272101768	1.0290237665176392
126.61012881030481	1.0290148258209229
126.63013041043283	1.029005765914917
126.65013201056084	1.0289968252182007
126.67013361068885	1.0289878845214844
126.69013521081685	1.028978943824768
126.71013681094486	1.0289698839187622
126.73013841107287	1.028960943222046
126.75014001120088	1.0289520025253296
126.7701416113289	1.0289430618286133
126.79014321145691	1.028934121131897
126.81014481158492	1.0289251804351807
126.83014641171293	1.0289162397384644
126.85014801184094	1.028907299041748
126.87014961196894	1.0288983583450317
126.89015121209695	1.0288894176483154
126.91015281222496	1.0288805961608887
126.93015441235298	1.0288716554641724
126.95015601248099	1.028862714767456
126.970157612609	1.0288537740707397
126.99015921273701	1.028844952583313
127.01016081286502	1.0288360118865967
127.03016241299302	1.0288270711898804
127.05016401312103	1.0288182497024536
127.07016561324905	1.0288093090057373
127.09016721337706	1.0288004875183105
127.11016881350507	1.0287915468215942
127.13017041363308	1.0287827253341675
127.1501720137611	1.0287737846374512
127.1701736138891	1.0287649631500244
127.19017521401712	1.0287561416625977
127.21017681414511	1.0287472009658813
127.23017841427313	1.0287383794784546
127.25018001440114	1.0287295579910278
127.27018161452915	1.028720736503601
127.29018321465716	1.0287117958068848
127.31018481478517	1.028702974319458
127.33018641491319	1.0286941528320312
127.3501880150412	1.0286853313446045
127.37018961516921	1.0286765098571777
127.39019121529721	1.028667688369751
127.41019281542522	1.0286588668823242
127.43019441555323	1.0286500453948975
127.45019601568124	1.0286412239074707
127.47019761580925	1.028632402420044
127.49019921593727	1.0286235809326172
127.51020081606528	1.02861487865448
127.53020241619329	1.0286060571670532
127.55020401632129	1.0285972356796265
127.5702056164493	1.0285884141921997
127.59020721657731	1.0285797119140625
127.61020881670532	1.0285708904266357
127.63021041683334	1.028562068939209
127.65021201696135	1.0285533666610718
127.67021361708936	1.028544545173645
127.69021521721737	1.0285358428955078
127.71021681734538	1.028527021408081
127.73021841747338	1.0285183191299438
127.7502200176014	1.0285096168518066
127.7702216177294	1.0285007953643799
127.79022321785742	1.0284920930862427
127.81022481798543	1.0284833908081055
127.83022641811344	1.0284745693206787
127.85022801824145	1.0284658670425415
127.87022961836946	1.0284571647644043
127.89023121849748	1.028448462486267
127.91023281862547	1.0284397602081299
127.93023441875349	1.0284309387207031
127.9502360188815	1.028422236442566
127.97023761900951	1.0284135341644287
127.99023921913752	1.0284048318862915
128.01024081926553	1.0283961296081543
128.03024241939355	1.028387427330017
128.05024401952156	1.0283788442611694
128.07024561964957	1.0283701419830322
128.09024721977758	1.028361439704895
128.1102488199056	1.0283527374267578
128.1302504200336	1.0283440351486206
128.15025202016162	1.028335452079773
128.1702536202896	1.0283267498016357
128.1902552204176	1.0283180475234985
128.21025682054562	1.0283094644546509
128.23025842067364	1.0283007621765137
128.25026002080165	1.0282920598983765
128.27026162092966	1.0282834768295288
128.29026322105767	1.0282747745513916
128.31026482118568	1.028266191482544
128.3302664213137	1.0282574892044067
128.3502680214417	1.028248906135559
128.37026962156972	1.0282403230667114
128.39027122169773	1.0282316207885742
128.41027282182574	1.0282230377197266
128.43027442195375	1.028214454650879
128.45027602208177	1.0282057523727417
128.47027762220978	1.028197169303894
128.4902792223378	1.0281885862350464
128.51028082246577	1.0281800031661987
128.53028242259379	1.028171420097351
128.5502840227218	1.0281628370285034
128.5702856228498	1.0281542539596558
128.59028722297782	1.028145670890808
128.61028882310583	1.0281370878219604
128.63029042323384	1.0281285047531128
