Comment	R Rajter et al. 2013, RSC Advances, DOI 10.1039/c2ra20083j
56.90455236418913	1.0904544591903687
56.92455396431714	1.090396761894226
56.94455556444515	1.0903390645980835
56.96455716457316	1.090281367301941
56.98455876470117	1.0902239084243774
57.00456036482918	1.0901663303375244
57.02456196495719	1.090108871459961
57.044563565085205	1.0900514125823975
57.06456516521321	1.0899940729141235
57.08456676534122	1.0899368524551392
57.104568365469234	1.0898795127868652
57.124569965597246	1.0898222923278809
57.14457156572525	1.089765191078186
57.16457316585326	1.0897080898284912
57.184574765981274	1.089651107788086
57.204576366109286	1.0895941257476807
57.22457796623729	1.0895371437072754
57.2445795663653	1.0894802808761597
57.264581166493315	1.089423418045044
57.28458276662133	1.0893666744232178
57.30458436674934	1.0893099308013916
57.32458596687734	1.089253306388855
57.344587567005355	1.0891966819763184
57.36458916713337	1.0891400575637817
57.38459076726138	1.0890835523605347
57.404592367389384	1.0890270471572876
57.424593967517396	1.08897066116333
57.44459556764541	1.0889142751693726
57.46459716777342	1.0888580083847046
57.484598767901424	1.0888017416000366
57.504600368029436	1.0887455940246582
57.52460196815745	1.0886894464492798
57.54460356828546	1.0886332988739014
57.564605168413465	1.0885772705078125
57.58460676854148	1.0885212421417236
57.60460836866949	1.0884653329849243
57.6246099687975	1.088409423828125
57.64461156892551	1.0883536338806152
57.66461316905352	1.0882978439331055
57.68461476918153	1.0882420539855957
57.70461636930954	1.0881863832473755
57.72461796943755	1.0881307125091553
57.74461956956556	1.0880751609802246
57.76462116969357	1.088019609451294
57.78462276982158	1.0879641771316528
57.80462436994959	1.0879087448120117
57.8246259700776	1.0878533124923706
57.84462757020561	1.087797999382019
57.86462917033362	1.0877426862716675
57.884630770461634	1.0876874923706055
57.904632370589646	1.0876322984695435
57.92463397071765	1.087577223777771
57.94463557084566	1.0875221490859985
57.964637170973674	1.087467074394226
57.984638771101686	1.0874121189117432
58.00464037122969	1.0873571634292603
58.0246419713577	1.087302327156067
58.044643571485715	1.0872474908828735
58.064645171613726	1.0871927738189697
58.08464677174173	1.087138056755066
58.10464837186974	1.087083339691162
58.124649971997755	1.0870287418365479
58.14465157212577	1.0869741439819336
58.16465317225378	1.0869196653366089
58.18465477238178	1.0868651866912842
58.204656372509795	1.0868107080459595
58.22465797263781	1.0867563486099243
58.24465957276582	1.0867019891738892
58.264661172893824	1.0866477489471436
58.284662773021836	1.086593508720398
58.30466437314985	1.086539387702942
58.32466597327786	1.0864852666854858
58.344667573405864	1.0864311456680298
58.364669173533876	1.0863771438598633
58.38467077366189	1.0863231420516968
58.4046723737899	1.0862692594528198
58.42467397391791	1.0862153768539429
58.44467557404592	1.086161494255066
58.46467717417393	1.0861077308654785
58.48467877430194	1.0860539674758911
58.50468037442995	1.0860003232955933
58.52468197455796	1.0859466791152954
58.54468357468597	1.085893154144287
58.56468517481398	1.0858396291732788
58.58468677494199	1.0857861042022705
58.60468837507	1.0857326984405518
58.62468997519801	1.085679292678833
58.64469157532602	1.0856258869171143
58.66469317545403	1.085572600364685
58.684694775582045	1.0855193138122559
58.70469637571005	1.0854661464691162
58.72469797583806	1.0854129791259766
58.744699575966074	1.0853599309921265
58.764701176094086	1.0853068828582764
58.78470277622209	1.0852538347244263
58.8047043763501	1.0852009057998657
58.824705976478114	1.0851479768753052
58.844707576606126	1.0850951671600342
58.86470917673413	1.0850423574447632
58.88471077686214	1.0849895477294922
58.904712376990155	1.0849368572235107
58.92471397711817	1.0848841667175293
58.94471557724617	1.0848315954208374
58.96471717737418	1.0847790241241455
58.984718777502195	1.0847264528274536
59.00472037763021	1.0846740007400513
59.02472197775822	1.084621548652649
59.044723577886224	1.0845692157745361
59.064725178014235	1.0845168828964233
59.08472677814225	1.0844645500183105
59.10472837827026	1.0844123363494873
59.124729978398264	1.084360122680664
59.144731578526276	1.0843079090118408
59.16473317865429	1.0842558145523071
59.1847347787823	1.084203839302063
59.204736378910304	1.0841517448425293
59.224737979038316	1.0840998888015747
59.24473957916633	1.0840479135513306
59.26474117929434	1.083996057510376
59.28474277942235	1.0839442014694214
59.30474437955036	1.0838924646377563
59.32474597967837	1.0838407278060913
59.34474757980638	1.0837891101837158
59.36474917993439	1.0837373733520508
59.3847507800624	1.0836858749389648
59.40475238019041	1.0836342573165894
59.42475398031842	1.0835827589035034
59.44475558044643	1.083531379699707
59.46475718057444	1.0834800004959106
59.48475878070245	1.0834286212921143
59.50476038083046	1.0833772420883179
59.52476198095847	1.083325982093811
59.544763581086485	1.0832748413085938
59.56476518121449	1.083223581314087
59.5847667813425	1.0831725597381592
59.604768381470514	1.083121418952942
59.624769981598526	1.0830703973770142
59.64477158172653	1.0830193758010864
59.66477318185454	1.0829684734344482
59.684774781982554	1.08291757106781
59.704776382110566	1.0828666687011719
59.72477798223857	1.0828158855438232
59.74477958236658	1.0827651023864746
59.764781182494595	1.0827144384384155
59.78478278262261	1.0826637744903564
59.80478438275062	1.0826131105422974
59.82478598287862	1.0825625658035278
59.844787583006635	1.0825120210647583
59.86478918313465	1.0824615955352783
59.88479078326266	1.0824110507965088
59.904792383390664	1.0823607444763184
59.924793983518676	1.0823103189468384
59.94479558364669	1.082260012626648
59.9647971837747	1.082209825515747
59.984798783902704	1.0821595191955566
60.004800384030716	1.0821094512939453
60.02480198415873	1.0820592641830444
60.04480358428674	1.082009196281433
60.06480518441475	1.0819591283798218
60.08480678454276	1.0819091796875
60.10480838467077	1.0818592309951782
60.12480998479878	1.0818092823028564
60.14481158492679	1.0817594528198242
60.1648131850548	1.081709623336792
60.18481478518281	1.0816597938537598
60.20481638531082	1.081610083580017
60.22481798543883	1.0815603733062744
60.24481958556684	1.0815107822418213
60.26482118569485	1.0814611911773682
60.28482278582286	1.081411600112915
60.30482438595087	1.0813621282577515
60.32482598607888	1.081312656402588
60.34482758620689	1.0812633037567139
60.3648291863349	1.0812138319015503
60.38483078646291	1.0811645984649658
60.404832386590925	1.0811152458190918
60.42483398671893	1.0810660123825073
60.44483558684694	1.0810167789459229
60.464837186974954	1.080967664718628
60.484838787102966	1.080918550491333
60.50484038723097	1.080869436264038
60.52484198735898	1.0808204412460327
60.544843587486994	1.0807714462280273
60.564845187615006	1.0807225704193115
60.58484678774301	1.0806735754013062
60.60484838787102	1.0806248188018799
60.624849987999035	1.080575942993164
60.64485158812705	1.0805271863937378
60.66485318825506	1.0804784297943115
60.68485478838306	1.0804297924041748
60.704856388511075	1.080381155014038
60.72485798863909	1.0803325176239014
60.7448595887671	1.0802839994430542
60.764861188895104	1.080235481262207
60.784862789023116	1.0801870822906494
60.80486438915113	1.0801385641098022
60.82486598927914	1.0800902843475342
60.844867589407144	1.0800418853759766
60.864869189535156	1.0799936056137085
60.88487078966317	1.0799453258514404
60.90487238979118	1.079897165298462
60.92487398991919	1.0798490047454834
60.9448755900472	1.0798008441925049
60.96487719017521	1.079752802848816
60.98487879030322	1.079704761505127
61.00488039043123	1.079656720161438
61.02488199055924	1.0796087980270386
61.04488359068725	1.0795608758926392
61.06488519081526	1.0795129537582397
61.08488679094327	1.0794651508331299
61.10488839107128	1.07941734790802
61.12488999119929	1.0793696641921997
61.1448915913273	1.0793219804763794
61.16489319145531	1.079274296760559
61.184894791583325	1.0792266130447388
61.20489639171133	1.079179048538208
61.22489799183934	1.0791314840316772
61.244899591967354	1.079084038734436
61.264901192095365	1.0790365934371948
61.28490279222337	1.0789891481399536
61.30490439235138	1.078941822052002
61.324905992479394	1.0788944959640503
61.344907592607406	1.0788471698760986
61.36490919273541	1.0787999629974365
61.38491079286342	1.0787527561187744
61.404912392991434	1.0787055492401123
61.424913993119446	1.0786584615707397
61.44491559324746	1.0786113739013672
61.46491719337546	1.0785642862319946
61.484918793503475	1.0785173177719116
61.50492039363149	1.0784703493118286
61.5249219937595	1.0784235000610352
61.5449235938875	1.0783766508102417
61.564925194015515	1.0783298015594482
61.58492679414353	1.0782829523086548
61.60492839427154	1.0782362222671509
61.624929994399544	1.078189492225647
61.644931594527556	1.0781428813934326
61.66493319465557	1.0780962705612183
61.68493479478358	1.078049659729004
61.704936394911584	1.0780030488967896
61.724937995039596	1.0779565572738647
61.74493959516761	1.07791006565094
61.76494119529562	1.0778636932373047
61.78494279542363	1.0778173208236694
61.80494439555164	1.0777709484100342
61.82494599567965	1.0777246952056885
61.84494759580766	1.0776784420013428
61.86494919593567	1.077632188796997
61.88495079606368	1.0775859355926514
61.90495239619169	1.0775398015975952
61.9249539963197	1.0774937868118286
61.94495559644771	1.0774476528167725
61.96495719657572	1.0774016380310059
61.98495879670373	1.0773556232452393
62.00496039683174	1.0773097276687622
62.02496199695975	1.0772638320922852
62.044963597087765	1.077217936515808
62.06496519721577	1.0771721601486206
62.08496679734378	1.077126383781433
62.104968397471794	1.0770806074142456
62.124969997599806	1.0770349502563477
62.14497159772781	1.0769891738891602
62.16497319785582	1.0769436359405518
62.184974797983834	1.0768979787826538
62.204976398111846	1.0768524408340454
62.22497799823985	1.0768070220947266
62.24497959836786	1.0767614841461182
62.264981198495875	1.0767160654067993
62.284982798623886	1.0766706466674805
62.3049843987519	1.0766253471374512
62.3249859988799	1.0765800476074219
62.344987599007915	1.0765347480773926
62.36498919913593	1.0764895677566528
62.38499079926394	1.0764442682266235
62.40499239939194	1.0763992071151733
62.424993999519955	1.0763540267944336
62.44499559964797	1.0763089656829834
62.46499719977598	1.0762639045715332
62.484998799903984	1.0762189626693726
62.505000400031996	1.076174020767212
62.52500200016001	1.0761290788650513
62.54500360028802	1.0760841369628906
62.56500520041603	1.0760393142700195
62.585006800544036	1.0759944915771484
62.60500840067205	1.075949788093567
62.62501000080006	1.0759050846099854
62.64501160092807	1.0758603811264038
62.66501320105608	1.0758156776428223
62.68501480118409	1.0757710933685303
62.7050164013121	1.0757265090942383
62.72501800144011	1.0756820440292358
62.74501960156812	1.0756374597549438
62.76502120169613	1.0755929946899414
62.78502280182414	1.0755486488342285
62.80502440195215	1.075504183769226
62.82502600208016	1.0754598379135132
62.84502760220817	1.0754156112670898
62.86502920233618	1.075371265411377
62.88503080246419	1.0753270387649536
62.905032402592205	1.0752829313278198
62.92503400272021	1.0752387046813965
62.94503560284822	1.0751945972442627
62.965037202976234	1.0751506090164185
62.985038803104246	1.0751065015792847
63.00504040323225	1.0750625133514404
63.02504200336026	1.0750185251235962
63.045043603488274	1.0749746561050415
63.065045203616286	1.0749307870864868
63.08504680374429	1.0748869180679321
63.1050484038723	1.0748430490493774
63.125050004000315	1.0747992992401123
63.14505160412833	1.0747555494308472
63.16505320425634	1.074711799621582
63.18505480438434	1.0746681690216064
63.205056404512355	1.0746245384216309
63.22505800464037	1.0745810270309448
63.24505960476838	1.0745373964309692
63.265061204896384	1.0744938850402832
63.285062805024396	1.0744503736495972
63.30506440515241	1.0744069814682007
63.32506600528042	1.0743635892868042
63.345067605408424	1.0743201971054077
63.365069205536436	1.0742769241333008
63.38507080566445	1.0742336511611938
63.40507240579246	1.074190378189087
63.42507400592047	1.07414710521698
63.445075606048476	1.0741039514541626
63.46507720617649	1.0740607976913452
63.4850788063045	1.0740176439285278
63.50508040643251	1.073974609375
63.52508200656052	1.0739315748214722
63.54508360668853	1.0738885402679443
63.56508520681654	1.073845624923706
63.58508680694455	1.0738027095794678
63.60508840707256	1.0737597942352295
63.62509000720057	1.0737169981002808
63.64509160732858	1.073674201965332
63.66509320745659	1.0736314058303833
63.685094807584605	1.0735886096954346
63.70509640771261	1.0735459327697754
63.72509800784062	1.0735032558441162
63.74509960796863	1.073460578918457
63.765101208096645	1.0734180212020874
63.78510280822465	1.0733754634857178
63.80510440835266	1.0733329057693481
63.825106008480674	1.073290467262268
63.845107608608686	1.073248028755188
63.86510920873669	1.073205590248108
63.8851108088647	1.0731631517410278
63.905112408992714	1.0731208324432373
63.925114009120726	1.0730785131454468
63.94511560924874	1.0730363130569458
